"AI 1 Name","AI 1 Fish Count","AI 2 Name","AI 2 Fish Count","Winner"
"MCTS Min New Tiles For Opponent Penguins Movement","49","Greedy","43","MCTS Min New Tiles For Opponent Penguins Movement"
"MCTS Min New Tiles For Opponent Penguins Movement","54","Greedy","44","MCTS Min New Tiles For Opponent Penguins Movement"
"MCTS Min New Tiles For Opponent Penguins Movement","46","Greedy","45","MCTS Min New Tiles For Opponent Penguins Movement"
"MCTS Min New Tiles For Opponent Penguins Movement","45","Greedy","42","MCTS Min New Tiles For Opponent Penguins Movement"
"MCTS Min New Tiles For Opponent Penguins Movement","51","Greedy","47","MCTS Min New Tiles For Opponent Penguins Movement"
"MCTS Min New Tiles For Opponent Penguins Movement","51","Greedy","45","MCTS Min New Tiles For Opponent Penguins Movement"
"MCTS Min New Tiles For Opponent Penguins Movement","41","Greedy","47","Greedy"
"MCTS Min New Tiles For Opponent Penguins Movement","52","Greedy","44","MCTS Min New Tiles For Opponent Penguins Movement"
"MCTS Min New Tiles For Opponent Penguins Movement","56","Greedy","33","MCTS Min New Tiles For Opponent Penguins Movement"
"MCTS Min New Tiles For Opponent Penguins Movement","57","Greedy","42","MCTS Min New Tiles For Opponent Penguins Movement"
"MCTS Min New Tiles For Opponent Penguins Movement","37","Greedy","53","Greedy"
"MCTS Min New Tiles For Opponent Penguins Movement","51","Greedy","40","MCTS Min New Tiles For Opponent Penguins Movement"
"MCTS Min New Tiles For Opponent Penguins Movement","41","Greedy","33","MCTS Min New Tiles For Opponent Penguins Movement"
"MCTS Min New Tiles For Opponent Penguins Movement","49","Greedy","43","MCTS Min New Tiles For Opponent Penguins Movement"
"MCTS Min New Tiles For Opponent Penguins Movement","51","Greedy","40","MCTS Min New Tiles For Opponent Penguins Movement"
"MCTS Min New Tiles For Opponent Penguins Movement","50","Greedy","48","MCTS Min New Tiles For Opponent Penguins Movement"
"MCTS Min New Tiles For Opponent Penguins Movement","55","Greedy","41","MCTS Min New Tiles For Opponent Penguins Movement"
"MCTS Min New Tiles For Opponent Penguins Movement","52","Greedy","43","MCTS Min New Tiles For Opponent Penguins Movement"
"MCTS Min New Tiles For Opponent Penguins Movement","44","Greedy","41","MCTS Min New Tiles For Opponent Penguins Movement"
"MCTS Min New Tiles For Opponent Penguins Movement","48","Greedy","46","MCTS Min New Tiles For Opponent Penguins Movement"
"MCTS Min New Tiles For Opponent Penguins Movement","46","Greedy","40","MCTS Min New Tiles For Opponent Penguins Movement"
"MCTS Min New Tiles For Opponent Penguins Movement","55","Greedy","41","MCTS Min New Tiles For Opponent Penguins Movement"
